baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_symbols,gene_mgi,gene_entrezid
2.0792565186752117,0.332836208645408,0.7303515442480466,0.03104737525571229,0.07471683397699515,Elane,MGI:MGI:2679229,50701
803.5194817770248,0.09271821591681134,0.10926326637841625,0.39056665868571017,0.565807835580892,Med16,MGI:MGI:2158394,216154
0.47561434859553153,-0.07256866515201177,0.6055345535850007,0.5289108035856662,NA,NA,NA,NA
2857.425597663582,0.2776401964856007,0.06551346547404904,2.0063749948764918e-5,9.796480937528317e-5,R3hdm4,MGI:MGI:1924814,109284
24.43582519367996,0.25363598488728545,0.4054504226701821,0.4081928507553318,0.5841819446260649,Kiss1r,MGI:MGI:2148793,114229
620.5734258799249,0.31228239234840016,0.10683753514563504,0.0029432694482517353,0.0094754356361095,Arid3a,MGI:MGI:1328360,13496
830.4767774466841,-0.2570831989943155,0.09471091784757668,0.0058714337545222725,0.017533206844184836,Wdr18,MGI:MGI:2158400,216156
1.012751595493893,0.0048103003644034146,0.5893590498530555,0.9578117350449395,NA,Grin3b,MGI:MGI:2150393,170483
3895.1841317771723,-0.31607142761270884,0.13307072581848628,0.014851469310808526,0.03951105933543282,Tmem259,MGI:MGI:2177957,216157
0.8111574717540414,-0.09148165877581195,0.6023127738125248,0.516493941095686,NA,NA,NA,NA
19579.028974107237,0.1894201995421895,0.04533178064048019,2.9238432816676816e-5,1.386011164189474e-4,Cnn2,MGI:MGI:105093,12798
6344.460169176333,-0.194555081185859,0.056078980832493276,4.89563269296156e-4,0.0018577626715221638,Abca7,MGI:MGI:1351646,27403
72476.09146445454,0.0970477397565272,0.04512494043230041,0.02860424869119911,0.06979420933749918,Arhgap45,MGI:MGI:1917969,70719
1378.7303751498016,-0.2888849903060055,0.08331941751761449,4.6168969882995207e-4,0.0017652138603744276,Polr2e,MGI:MGI:1913670,66420
1190.1630486568044,-0.3164320792163042,0.0825662430219673,1.073963794784646e-4,4.666741205327694e-4,Gpx4,MGI:MGI:104767,625249
3095.020548438788,-0.09312503881164166,0.06522827056996239,0.14960197185926738,0.27487753747465554,Sbno2,MGI:MGI:2448490,216161
3662.501561365653,-0.20838214063752164,0.06016062876409369,4.922593300343473e-4,0.001867194193876539,Stk11,MGI:MGI:1341870,20869
904.9742901456125,-1.9255679235902943,0.1021710209747471,2.8934393013155308e-80,2.0519114149209216e-78,Cbarp,MGI:MGI:1354170,100503659
4315.457198446472,0.22269674760574976,0.12527838309401562,0.06844396273179952,0.145776431435857,Atp5d,MGI:MGI:1913293,66043
3587.6314828704526,-0.362137211779432,0.06686766345749709,4.6870156728389895e-8,3.199695836109451e-7,Midn,MGI:MGI:1890222,59090
1493.949114601127,-0.33305749996584605,0.07483214194492394,7.133736278304058e-6,3.7231089337077615e-5,Cirbp,MGI:MGI:893588,12696
188.81463087431263,0.0660772799001007,0.19796412531308621,0.7233778734493176,0.8395369415018952,Fam174c,MGI:MGI:1917020,69770
8.947647709489694,0.03114242236650131,0.4921579085673944,0.9136600066893737,0.9539622060421618,Efna2,MGI:MGI:102707,13637
2089.238268757814,-0.25207609494715516,0.06633053828602825,1.2973175918562835e-4,5.540868124794037e-4,Pwwp3a,MGI:MGI:1915364,68114
993.6645366867984,0.20764752974791784,0.08844715428796382,0.017758469139122466,0.04607637924301218,Ndufs7,MGI:MGI:1922656,75406
6.585059374426145,0.03524406709414097,0.514516207601898,0.8961223640348901,0.9446636575082987,Gamt,MGI:MGI:1098221,14431
4495.608753955763,-0.15263598952857946,0.06085250029385684,0.011674803054859255,0.032012310074099444,Dazap1,MGI:MGI:1917498,70248
0.8290436508600251,-0.008225022280201857,0.5971149116063424,0.9773403145222105,NA,Mir6911,MGI:MGI:5531204,102466207
20343.58634402228,-0.05156130246164623,0.04829238773593205,0.28362461538959605,0.4500877914645675,Rps15,MGI:MGI:98117,20054
8.56693278103995,-0.22814497745359938,0.5272678829940163,0.43724934271666355,0.6129511818631871,Apc2,MGI:MGI:1346052,23805
947.0142202512801,0.31642247443806815,0.0899898534634982,3.723253533813732e-4,0.0014510785205755915,2310011J03Rik,MGI:MGI:1913624,66374
36.12038043897623,-0.3690142227147735,0.37782831381560344,0.21625579534031994,0.36652807911926605,Pcsk4,MGI:MGI:97514,18551
2.515190444422656,-0.1426104470766815,0.5876920016549948,0.45545560173437627,0.6290723249570549,Reep6,MGI:MGI:1917585,70335
1.3218092952678147,-0.04068779992371287,0.586616807532493,0.7350298808930003,NA,Adamtsl5,MGI:MGI:1913798,66548
175.59427138072903,-0.12863052912894335,0.1816777019811979,0.4555460439589634,0.6290992221022327,Mex3d,MGI:MGI:2681847,237400
1707.4360016689516,0.2628142887423237,0.07293011517438674,2.868205720500555e-4,0.0011424493196754515,Mbd3,MGI:MGI:1333812,17192
614.929017793055,0.3995131471819503,0.10843195128274956,1.7765571710297385e-4,7.390094341901979e-4,Uqcr11,MGI:MGI:1913844,66594
3726.8571523235737,0.5465052928602838,0.06777783988043569,3.92317228024405e-16,5.118022174867311e-15,Tcf3,MGI:MGI:98510,21423
0.5096730208942752,0.028176541466675836,0.5984210872403296,0.7820199964224397,NA,Onecut3,MGI:MGI:1891409,246086
2.50339823614231,0.19334356420186102,0.6094818549609917,0.3013171059874242,0.47082451943865794,Atp8b3,MGI:MGI:1914581,67331
4009.088529360087,0.06685516482114721,0.06414931450375504,0.2590336860679783,0.4201449118986853,Rexo1,MGI:MGI:1914182,66932
766.9475481239026,-0.06305100111996154,0.1012201942579385,0.526830437180901,0.692685910766849,Klf16,MGI:MGI:2153049,118445
2.459789965998755,0.02660298727112171,0.5616732607159582,0.897760689194711,0.9453080924307123,NA,NA,NA
1106.1493818804647,0.09508761651598396,0.10692921619968665,0.36315250503451807,0.5376027690177831,Abhd17a,MGI:MGI:106388,216169
213.92056951590274,-0.04831864698765848,0.18071434944922005,0.7758937834077702,0.8726651580306005,NA,NA,NA
4.403467295759486,-0.2060225412594627,0.5791613289342201,0.39609530653599906,0.5717614142303149,NA,NA,NA
1.0028030535118357,-0.07465671747384943,0.6010321921715983,0.6023391249386855,NA,Mir6912,MGI:MGI:5531372,102465550
5000.928540331673,-0.11951572976596252,0.056479262444516044,0.033103441416496224,0.07891500778177511,Csnk1g2,MGI:MGI:1920014,103236
555.5841725272074,-0.470975437117734,0.11740764887776495,4.067627062610318e-5,1.8863447604765455e-4,Btbd2,MGI:MGI:1933831,208198
12584.366385019068,0.27701603971906025,0.054660861327336566,3.5446655435376317e-7,2.1919558919211256e-6,Mknk2,MGI:MGI:894279,17347
3.453689621464215,-0.025741535410150115,0.5493798175096977,0.9052015340226348,0.9487625182788824,NA,NA,NA
5809.287295982045,0.08760934118823424,0.05607560097277385,0.11987141075526757,0.23074921186537878,Mob3a,MGI:MGI:3050117,208228
491.1940234590282,-0.3063633155464865,0.12634121707795448,0.012791720795112432,0.03469531812166879,Izumo4,MGI:MGI:1918814,71564
5517.822643164179,0.2237171053345646,0.05232130158962709,2.041834405053704e-5,9.94223624476713e-5,Ap3d1,MGI:MGI:107734,11776
4431.695812903037,-0.5312148809145233,0.059425897771763575,2.543157506199234e-19,3.9515897832959004e-18,Dot1l,MGI:MGI:2143886,208266
1191.2172002586112,0.3594857256516812,0.08669448459362226,2.6048060243372755e-5,1.2467766200182384e-4,Plekhj1,MGI:MGI:1925920,78670
2350.8782368228385,0.217636236562788,0.07072068724969394,0.001937844058343642,0.0065068252481769754,Sf3a2,MGI:MGI:104912,20222
18.66410637577868,-0.042469765772855717,0.41475598635012073,0.8864430692687808,0.9394123068925762,Amh,MGI:MGI:88006,11705
5245.562517313787,0.05419446860615174,0.062054820763280054,0.3705890469166615,0.5450616569425495,Oaz1,MGI:MGI:109433,18245
120.97284981419993,0.07473325436101215,0.22656037864532796,0.721927050867597,0.8387865970792076,Lsm7,MGI:MGI:1913344,66094
713.7324083713576,0.13958578941187985,0.10331009535960464,0.16946224896080372,0.3031375453361002,Sppl2b,MGI:MGI:1920468,73218
751.9034391166786,0.12960810146820387,0.09870256365044693,0.183135490545272,0.32232791739076017,Timm13,MGI:MGI:1353432,30055
848.110184727088,-0.22878310085503914,0.09480261582084616,0.013716757090038837,0.0369076318787826,Lmnb2,MGI:MGI:96796,16907
1486.904858253933,-0.2733341019875351,0.08301033430470604,8.753426431934243e-4,0.0031613260788706903,Gadd45b,MGI:MGI:107776,17873
4.284696579557847,-0.008484864557858917,0.547828883819196,0.9668642602778421,0.9832887063876539,Gng7,MGI:MGI:95787,14708
0.1775857186155044,0.020604311089927337,0.6012958573954714,0.8018657677414673,NA,Diras1,MGI:MGI:2183442,208666
479.55731455851264,-0.06566780539008102,0.12270342967310863,0.5826530412439364,0.7393784101505797,Slc39a3,MGI:MGI:2147269,106947
2004.6117555635599,0.027018061182588766,0.07836803397502734,0.7202662381522111,0.8380102465022019,Sgta,MGI:MGI:1098703,52551
323.10850288981135,-0.30637102513031517,0.14371398013731315,0.02767046222552033,0.06780506216948859,Thop1,MGI:MGI:1354165,50492
1.7333056749553994,0.19108737804693526,0.620741014812548,0.2582219883605854,0.41915561542252505,Creb3l3,MGI:MGI:2384786,208677
2350.704555771226,0.2967408450668338,0.07726864839850822,1.085928795797394e-4,4.7152661329150135e-4,Map2k2,MGI:MGI:1346867,26396
3179.103469618401,0.246341013423659,0.06969886824383488,3.667965673664986e-4,0.001431103948688524,Zbtb7a,MGI:MGI:1335091,16969
964.8393446761012,0.11144070272107541,0.09461239467184336,0.22978989605548567,0.383827498319927,Pias4,MGI:MGI:2136940,59004
109095.22557026053,0.25259725961597906,0.044544281004036054,1.1546969959285304e-8,8.490926188642438e-8,Eef2,MGI:MGI:95288,13629
11.601285803620259,-0.027757540693986425,0.464554024936175,0.9228334560905069,0.959246854070626,Snord37,MGI:MGI:3819530,100217454
0.3176569440525261,-0.042918498018266235,0.6025314264039492,0.7022240553513225,NA,NA,NA,NA
1023.2063366263102,0.030282959748731544,0.08971095795930564,0.7271826290317156,0.8423253225157774,Dapk3,MGI:MGI:1203520,13144
14.578795238657252,-1.8438496147271866,0.805199598316713,0.0014056778677353614,0.004864583821409374,NA,NA,NA
0.16485600460543468,-0.024266950669339066,0.6014427072810591,0.8537688666730125,NA,Nmrk2,MGI:MGI:1916814,69564
374.37665428136444,-3.038631602362789,0.17342171187568334,3.3374666073113274e-70,2.068879212623165e-68,Atcay,MGI:MGI:2448730,16467
63.180687566985114,-3.0257271142442503,0.41790933818058856,1.8298481556757564e-14,2.158441646838023e-13,Zfr2,MGI:MGI:2143792,103406
535.6482395959315,-1.7756695610091509,0.12020318878913035,2.3702122870474543e-50,1.0427169636988664e-48,Matk,MGI:MGI:99259,17179
815.271211813894,0.14754226838223766,0.09521746601223337,0.1166324145417572,0.2257643932100462,Mrpl54,MGI:MGI:1913297,66047
585.1533315344515,-0.106465604383188,0.12169934164457065,0.3708431821424924,0.5451988461559781,Apba3,MGI:MGI:1888527,57267
2.569980181613449,-0.15049133397564443,0.598078436801616,0.33697078163830235,0.5105242683016119,Mir3057,MGI:MGI:4834230,100526465
474.27988818480566,0.06349728154198936,0.12140578783342461,0.5924630614015776,0.747387051059383,Tjp3,MGI:MGI:1351650,27375
3046.874576305731,0.3710345280379695,0.0630607412391735,3.2099591800095337e-9,2.4927449103105135e-8,Pip5k1c,MGI:MGI:1298224,18717
1902.8801277953967,0.3214049421463517,0.07305395053617973,9.134430601825028e-6,4.695399250210377e-5,Cactin,MGI:MGI:1917562,70312
486.6747686957597,0.513816607519074,0.12698790189290424,3.275838136869168e-5,1.5413305288894234e-4,Tbxa2r,MGI:MGI:98496,21390
13.684715261730789,-1.5027180400154425,0.7880264102271198,0.004867024825089265,0.014864338178123614,Gipc3,MGI:MGI:2387006,209047
1066.4544902132188,-0.09583347605846126,0.08764790347982587,0.2686759621017881,0.43150250313457755,Hmg20b,MGI:MGI:1341190,15353
169.33845483646712,0.10077388784748532,0.1884960745301346,0.5740953254858596,0.7321873264900947,Mfsd12,MGI:MGI:3604804,73822
30.59766128175522,-0.13029463225285262,0.38766882563141886,0.6531687187368606,0.7924470139249847,4930404N11Rik,MGI:MGI:1921072,432479
1914.6389992252205,0.2698779031556835,0.08203154738677886,8.911273832348597e-4,0.003213750483598622,Fzr1,MGI:MGI:1926790,56371
738.477462048232,0.22505108904077795,0.10707567106979737,0.0324631606885135,0.07762872617300458,Dohh,MGI:MGI:1915964,102115
1.513825372109564,0.041048373019837214,0.5774570611626408,0.8029955756846819,0.8899917830278649,Mir6913,MGI:MGI:5531170,102466763
452.8003230018468,1.8342569513372693,0.1332729105670074,4.487370237300229e-44,1.6539830964053168e-42,Smim24,MGI:MGI:1919523,72273
1005.7452792856504,0.13087376175535514,0.08815824306630761,0.13326510436877723,0.2507335908606874,Nfic,MGI:MGI:109591,18029
9.426141154933369,1.389847624957249,1.0003285826148816,0.01215171320869748,0.03320045052812415,Gm16104,MGI:MGI:3801749,102634174
72.15733258192748,-0.7052617916687233,0.29904711028958697,0.007294530217963495,0.021211206533422143,Celf5,MGI:MGI:2442333,319586
3332.66130400855,0.12975483056845744,0.06495183844729213,0.045299115089716985,0.10304182851239319,Ncln,MGI:MGI:1926081,103425
5385.931925350478,0.615753672887869,0.06284137220813965,1.8876895310756367e-22,3.356755034748241e-21,S1pr4,MGI:MGI:1333809,13611
1770.1824716065391,0.26245867167973475,0.07454267097349798,3.8350808715684957e-4,0.0014916583094057591,Gna15,MGI:MGI:95770,14676
2.182893778745588,0.10385644826566522,0.5756174201389024,0.6027178749079364,0.7559129318224961,NA,NA,NA
1095.425229469053,0.4378092058311453,0.08413378924671235,1.4325051886775094e-7,9.19604335195859e-7,Gna11,MGI:MGI:95766,14672
12622.136766952606,0.06655223796268402,0.059452225087310864,0.2755996670002669,0.43994128496618146,Tle5,MGI:MGI:95806,14797
35.29422897012307,0.9422110503462927,0.4542466896433286,0.008128302725255101,0.023306918812234786,Tle2,MGI:MGI:104635,21886
6.675636945223519,0.048309369056890594,0.5094810612436887,0.8617134120605073,0.9247770631005288,Tle6,MGI:MGI:2149593,114606
209.35475681352966,0.11390416789585184,0.1694908794874968,0.4839889526334828,0.6557114581414502,BC025920,MGI:MGI:2670983,268319
0.18542163054709163,0.020647077524491676,0.6012959202062159,0.8018578952338242,NA,NA,NA,NA
602.4483558786796,-0.2098146356306931,0.10880807491432921,0.04945030873467822,0.11103147461462895,Sirt6,MGI:MGI:1354161,50721
63.64492364146987,-0.20832741472217534,0.28663354432224813,0.4059677170709685,0.5818243339160781,Ankrd24,MGI:MGI:1890394,70615
0.4767481760265034,0.00508027054392974,0.6001950017616567,0.9342371003963157,NA,Gm10778,MGI:MGI:3809656,100233208
1.4108981447670703,0.07392728372399773,0.5984632258764943,0.5071336536757647,0.6754543269489619,NA,NA,NA
6.307249137279222,-0.5072353155491134,0.7517676976530153,0.09614361422129254,0.19273294171520752,Zfp433,MGI:MGI:1920860,73610
0.4876694137538748,-0.049233200816169095,0.603064205921868,0.6299256355858454,NA,Gm3055,MGI:MGI:3809197,100040944
0.6752036743514365,0.07269733596809938,0.6003510923716432,0.5525938143278398,NA,Gm4767,MGI:MGI:3644409,210583
110.37161032544329,-0.17550230969778785,0.22854766825694103,0.4051274500578491,0.5810617718692345,Zfp873,MGI:MGI:3040689,408062
55.64191739486878,-0.9536638732109906,0.3616892166572995,0.0019565876391632814,0.006563546311206398,AU041133,MGI:MGI:2143755,216177
0.3159148090860109,-0.026703924917541522,0.6018359109752669,0.7753577176044244,NA,NA,NA,NA
166.01950041742936,-0.7506699687947282,0.19973320755810495,6.878530392779322e-5,3.0803098088806423e-4,Zfp938,MGI:MGI:3621440,237411
41.28297165229015,-0.9932711040681993,0.4117326814714534,0.003382543297910179,0.010752933499847512,Gm4924,MGI:MGI:3643133,237412
13.744798692988837,-0.03529122920860475,0.45349789564400916,0.9019427195385052,0.9473992322725167,NA,NA,NA
89.89525361558945,-0.30886405923982774,0.261899198965953,0.18686710290615072,0.3274329776065572,1190007I07Rik,MGI:MGI:3698433,544717
819.4904701668745,-0.26013155346526595,0.0948753074929342,0.005126516813830335,0.015549703437536016,Tdg,MGI:MGI:108247,21665
4.42804343746533,-2.631360779573107,2.3732956483069825,0.005561078925205538,0.01671907211547719,Glt8d2,MGI:MGI:1922032,74782
676.3007022153564,-0.12638926660208652,0.10725948849637211,0.22977326830757583,0.383827498319927,Hcfc2,MGI:MGI:1915183,67933
1758.7574127866192,0.30663679270560323,0.07352913350244386,2.4877788533150646e-5,1.1933395911910925e-4,Nfyb,MGI:MGI:97317,18045
0.5042124020305896,0.048912015155929474,0.6032189782304509,0.5777599743706799,NA,1700028I16Rik,MGI:MGI:1917253,70003
2715.1806355704603,0.38354419355014746,0.0621404761647225,5.350684258979777e-10,4.485214242432741e-9,Txnrd1,MGI:MGI:1354175,50493
64.98217411402219,0.3973532809704284,0.29097363155030925,0.11929172016316257,0.22993291006443894,Gm4799,MGI:MGI:3648850,216185
1725.8156120407095,1.6833058909250456,0.07335664830858121,1.7458181412087284e-117,2.049775485131758e-115,Chst11,MGI:MGI:1927166,58250
59.9165855427538,1.865098945775162,0.36217279019968074,2.3882469861105982e-8,1.6862298214557863e-7,Slc41a2,MGI:MGI:2442940,338365
1991.6664654531407,0.3252985639190517,0.06874320472020663,1.9009057503736952e-6,1.0743117006176361e-5,Nopchap1,MGI:MGI:106381,28109
0.3121963251888404,6.903156662867038e-4,0.5986771324472564,0.9739931066757838,NA,Aldh1l2,MGI:MGI:2444680,216188
2005.166681086711,-0.34956315335139504,0.07323013112386141,1.4722751156199516e-6,8.414560130504875e-6,Washc4,MGI:MGI:2441787,319277
1051.1286677955666,-0.1930388887063539,0.0895132466089028,0.028177426084396245,0.06888549187124395,Appl2,MGI:MGI:2384914,216190
654.3036981666498,1.149457189898099,0.11188578361442426,2.0106233692760939e-25,4.09728065676964e-24,1500009L16Rik,MGI:MGI:1917034,69784
5.48922105047925,0.47262331267813723,0.734471986923045,0.11512154402901777,0.2232297773258729,Nuak1,MGI:MGI:1925226,77976
39.479192673045844,1.692805823781739,0.42608819546859317,7.776753633974711e-6,4.0349448398225826e-05,Ckap4,MGI:MGI:2444926,216197
0.30560187889418283,-0.026752940031461454,0.6018033668842186,0.7734429303072441,NA,Platr7,MGI:MGI:3045387,442847
2818.9941857241406,0.24553355793817858,0.06335249272420482,9.997569270024127e-5,4.369992741327854e-4,Tcp11l2,MGI:MGI:2444679,216198
0.6855580952936046,0.004708131590648196,0.5999167719344211,0.8938511997477554,NA,Gm25657,MGI:MGI:5455434,115487504
9.038213403379903,-0.02109922959747699,0.4852724192796005,0.9388140698877446,0.9682295636805709,NA,NA,NA
1362.3079797382197,0.2630845643086872,0.07756361099817739,6.16919232620691e-4,0.0023001810883558843,Polr3b,MGI:MGI:1917678,70428
0.6229546691789373,-0.0402642126077775,0.5985704909812548,0.747341041642088,NA,Rfx4,MGI:MGI:1918387,71137
811.211425639828,-0.10497664119692651,0.0956591765874059,0.26814376888608127,0.4308429289995772,Ric8b,MGI:MGI:2682307,237422
5.569025937574654,-0.014230158496266033,0.5230112836529334,0.9534500675357872,0.9760083572680016,Fhl4,MGI:MGI:1338765,14202
484.7193976052393,0.20460353847640372,0.12033961056097993,0.08318621148338581,0.1709724488046542,Tmem263,MGI:MGI:2143652,103266
240.887223424757,0.08701548979954038,0.1653728312146915,0.5837340276801224,0.7402732887511366,Mterf2,MGI:MGI:1921488,74238
843.6203853590937,-0.1053118514738008,0.09368810101542759,0.2497934075701681,0.4085412659420212,Cry1,MGI:MGI:1270841,12952
91.70035823880968,0.11067357386291865,0.2396664876744802,0.6157890956040022,0.7656373325937696,Psma5-ps,MGI:MGI:3647964,666974
